,timestamp,vm_id,min cpu,max cpu,avg cpu
4203,1264800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5376526131162229,1.1010074642720875,0.7485969778128685
4204,1265100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5719418179750044,1.7978978821925429,0.9001691105148485
4205,1265400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5125581154385485,1.1301896084617629,0.7578432511293682
4206,1265700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5551970729362882,2.5059041277586185,0.900325535424707
4207,1266000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4978752718507611,9.318448368992643,1.564034053896478
4208,1266300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5850116614336766,2.522117268820716,0.8406406242651832
4209,1266600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4987964686108238,1.08692256892967,0.7368400508036654
4210,1266900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4544125026744919,1.7555425789204162,0.8555865034287095
4211,1267200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5888955486376345,0.9896938163416192,0.7701539917337606
4212,1267500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4538011174729772,1.8152160582846153,0.8579299407950336
4213,1267800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4776984387790952,1.2246290263343431,0.7695950427929017
4214,1268100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5102234981781545,2.3779518719888992,0.8294334602002158
4215,1268400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5060080953977255,1.2112222282614715,0.7471775961568621
4216,1268700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5550428987644624,1.5298872961929062,0.8602694862079622
4217,1269000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5135048663560007,1.0534597486896988,0.7619452269568077
4218,1269300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5209651175009471,2.6152091454208235,0.9055912340388594
4219,1269600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5802885834024135,8.582096923783,1.264716372089678
4220,1269900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5851354959797742,5.030028743645649,1.106461957304628
4221,1270200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.49762596633496003,1.1500987823833988,0.7371567505654957
4222,1270500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5677728970304601,1.7269711236050096,0.889985401114293
4223,1270800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5393047592133198,1.225490454432478,0.7758845362177901
4224,1271100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5581914742242712,2.00360085588499,0.8176383215606213
4225,1271400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4897390567197949,1.178049901562933,0.7929947221116442
4226,1271700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5451854356773064,1.789151804055349,0.8900495719416219
4227,1272000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5415649075288039,1.0420573335639458,0.7536257672909846
4228,1272300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5325731089953963,1.8237752885760117,0.8530860230977046
4229,1272600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5266933097921905,1.5447514206946016,0.794787685606792
4230,1272900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5116826595811362,2.785494492075121,0.9080681593191888
4231,1273200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5366256605907349,1.0533526837968834,0.7922573245719146
4232,1273500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6155729588204714,8.362022496158124,1.5888091022592534
4233,1273800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5257381946370459,1.5394678948560043,0.7926752141608941
4234,1274100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5339621367805364,1.788562502890766,0.8598450743000771
4235,1274400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5700918289616874,1.1253219066874465,0.7764664873797008
4236,1274700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5402100573568972,1.7062383165598796,0.8308130215572243
4237,1275000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5839389686807482,1.234020646720838,0.8106625710440114
4238,1275300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5324519241521317,1.93793962759982,0.8323518483939322
4239,1275600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5108547880521112,1.2098211235989509,0.7471084895745782
4240,1275900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5231370161718328,2.4489993915532366,0.8861619300329142
4241,1276200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5582633001610416,1.2191873372560815,0.7630121785026641
4242,1276500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5389317563431706,2.4660134997011984,0.9053909314367468
4243,1276800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5610445298058762,1.2397769537081282,0.7714311301647507
4244,1277100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5787511530101199,8.259551897128345,1.5594602879835735
4245,1277400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5783052638001688,1.3748063360339176,0.7886084880314622
4246,1277700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5707982441504686,2.0912290903073454,0.8545719652322595
4247,1278000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5526924093980309,1.2690232383538336,0.7768320054172877
4248,1278300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5359723509748966,1.8473883605198391,0.863673877089914
4249,1278600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5612910411675254,1.2054568961435626,0.7972532317822894
4250,1278900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5440253007374586,1.8256416212943705,0.8405179943289416
4251,1279200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4697341860341914,1.01560123349224,0.7515367584252621
4252,1279500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5694825267867183,1.9423317090169951,0.8631949980491654
4253,1279800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5738790572242655,1.2925470790272748,0.81988299272388
4254,1280100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5886170831367402,2.1346397723376227,0.9237899796327302
4255,1280400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5488941419496506,1.059467485809375,0.773454690842568
4256,1280700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5544248284657455,8.84775287567505,1.5886052584961796
4257,1281000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5681322588900339,1.0291003506498966,0.7476983451507315
4258,1281300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5264328905315676,2.337257216091688,0.8564480278295746
4259,1281600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.44186900168697385,1.1172937531010307,0.7829444785370294
4260,1281900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4634106194506713,1.924751483739825,0.8249307633217824
4261,1282200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5603780679951961,1.323543764803338,0.8111247857979375
4262,1282500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6090110482725019,2.3854133112403386,0.8293870564840693
4263,1282800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5315461053861275,1.1193856607888946,0.7555301291571723
4264,1283100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4722678439962098,2.1330255095109583,0.844840665521625
4265,1283400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5659551495968356,1.3938065661794887,0.7925249961091321
4266,1283700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4930173765743204,2.5788744749774573,0.9041425922320578
4267,1284000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4801070705128198,1.180856928060563,0.7924686406123829
4268,1284300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4561343763471758,8.561972342163493,2.0743295477840484
4269,1284600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4758062055861466,1.896893012600101,0.8610931038502849
4270,1284900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5254380918025593,5.833627531503113,1.4710567527853573
4271,1285200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4517452283091792,1.749298209898411,0.8821574009322638
4272,1285500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.526707549682899,8.680490249337824,1.2874126964179742
4273,1285800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6005657712227881,7.340492808806549,1.4494614100281615
4274,1286100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5382214227156656,14.97523047294426,2.5082844172537344
4275,1286400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5606949499744112,15.832657260100524,1.4938297405596437
4276,1286700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5595377888573045,1.6961285616922634,0.912386140956446
4277,1287000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6251469067390543,1.4574371280965028,0.8729683703963442
4278,1287300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6172539616597223,2.965865007376004,0.9711842725546591
4279,1287600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5780139111661526,1.4442804825554778,0.8631302830848314
4280,1287900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.589973958996722,1.859611244559508,0.8639562291327773
4281,1288200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5698014526022848,13.902271421197353,1.836745349050777
4282,1288500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5910126956123966,1.7902076518930468,0.8579401846541334
4283,1288800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5868332967834909,1.1033223317803762,0.7910932899936597
4284,1289100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5627919804435345,13.994525598611679,1.3216713371763376
4285,1289400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6056359649767967,18.070413741482557,2.030561242129475
4286,1289700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5109890862277797,1.840608347018979,0.8607547361230617
4287,1290000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5270450990859821,1.0291378731176872,0.7679430686799834
4288,1290300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5438201222885161,2.2126236614057424,0.8649970810034328
4289,1290600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5340784653444322,1.0277126456221135,0.7690202831390249
4290,1290900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5493240669924275,2.854439963997604,0.9042871442159452
4291,1291200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5596176568722558,1.1835327570401688,0.7953714940813282
4292,1291500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5018692055355001,2.174882354667996,0.833161440538912
4293,1291800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5154271887743718,9.190749747417993,1.431556363951487
4294,1292100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5586747779618149,2.0931304160385333,0.8729253088657855
4295,1292400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5591432205642217,1.1753673406460938,0.7759866486631111
4296,1292700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4931513286400577,2.285949178038078,0.8164907480079309
4297,1293000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4853553020418048,1.112422529235696,0.8045025913700401
4298,1293300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5443476319259788,1.8273736621960424,0.8301749656086976
4299,1293600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5876872494877275,1.0864522118259303,0.7652739419308003
4300,1293900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5668746614776414,1.726604522866526,0.864150298755585
4301,1294200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5124043405672309,1.0952751794768458,0.7593801099527181
4302,1294500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4928281145792737,3.1234922074203446,0.9072257378222414
4303,1294800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5808701077682801,1.153299831129918,0.7995636419829059
4304,1295100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.470628038137565,2.172585014907941,0.8448177192603286
4305,1295400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4782101891975435,8.370288593512656,1.4077269327021358
4306,1295700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5403157648300521,2.3161594492599504,0.8493467074688386
4307,1296000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.533802861990637,1.085651934583138,0.7881372669213386
4308,1296300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5499421662213243,2.150927206891655,0.8183143649917842
4309,1296600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5064537356142264,1.1352272803814198,0.7816570500531838
4310,1296900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5442547166176618,2.371611817382019,0.8274098409011386
4311,1297200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4884007914023562,1.0641247616081553,0.7770838516063595
4312,1297500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5166446437131482,1.6812443934249852,0.8418396734642789
4313,1297800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4987302168863463,1.1422617707008664,0.7670053848591482
4314,1298100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6113656450436782,18.25179209175129,2.9644302281895274
4315,1298400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5584542081899833,19.013442496822584,2.3023300962329905
4316,1298700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4992570612677884,2.0323383453161457,0.8208401908141941
4317,1299000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5447905248825159,6.673013498108345,1.3566035172029571
4318,1299300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5189647520763011,1.7742839695153128,0.8412629148781892
4319,1299600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5177575860235739,1.0785029441811234,0.7894460019081802
4320,1299900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5638753033020433,2.8012587954332813,0.8181270740823203
4321,1300200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.556042947302519,1.2381216561189672,0.8152309543747785
4322,1300500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5313029682662801,2.291139036138377,0.8327641101705489
4323,1300800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5687686992421697,1.0495255382597182,0.7684830220592402
4324,1301100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5235848554808814,2.0758679835904297,0.8490106891115605
4325,1301400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4754471451146646,1.2397498296127534,0.7654589830416477
4326,1301700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5603726979710351,2.2068561625964884,0.8975248882604859
4327,1302000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5257921996249189,1.059887332628325,0.7961442559453566
4328,1302300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5268538420570051,1.8294121320146275,0.8195573545952342
4329,1302600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.557308101801868,8.774191638173715,1.3863111411293625
4330,1302900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5904354345947318,1.6145939366461637,0.8404256744178651
4331,1303200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5130376998766488,1.2050883396100749,0.7963629553343422
4332,1303500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5130352551667173,1.6754849466223554,0.8115455866802622
4333,1303800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5442506749989588,1.1968935349179626,0.788769255014821
4334,1304100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4982668642353912,2.3742217546634707,0.8303518643832086
4335,1304400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5840230872778565,1.0600751744074113,0.7761307246184304
4336,1304700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4885014035076138,2.461892940183173,0.842201022762261
4337,1305000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4767997324276049,1.0799183011097468,0.760492002819129
4338,1305300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5705413402397835,2.40373589521648,0.887274289706602
4339,1305600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5598340693014594,1.1485187008881117,0.7822735056408195
4340,1305900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5561172695750309,2.212303631637868,0.8235083030593722
4341,1306200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5949791753477086,8.188246785876684,1.529160559095541
4342,1306500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4936735977245316,5.6690767479437465,1.2093594671129342
4343,1306800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6044113378075523,1.263594948626543,0.8472594882522263
4344,1307100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5214452922654484,2.239300703533891,0.8286871534289465
